1557033042921,-1.6735305,0.19707392,-1.6346483
1557033042942,-1.5845809,0.22583607,-1.6580842
1557033042962,-1.4082797,0.2514024,-1.7054884
1557033042982,-1.1116035,0.32756883,-1.7012273
1557033043002,-0.71319455,0.49055427,-1.5819178
1557033043022,-0.2790993,0.65247446,-1.3944311
1557033043042,0.06178534,0.7483483,-1.2117383
1557033043064,0.27537087,0.777643,-1.0540792
1557033043082,0.44101948,0.76059884,-0.89375687
1557033043101,0.5800365,0.7073356,-0.7052051
1557033043121,0.69721556,0.6327671,-0.48309743
1557033043141,0.75793564,0.51931643,-0.23915187
1557033043161,0.8159926,0.4048005,0.08362326
1557033043181,0.91452956,0.24234766,0.44368264
1557033043201,1.0668623,-0.01438107,0.75154406
1557033043221,1.2138689,-0.2972088,0.9443569
1557033043241,1.2287825,-0.58056915,1.0769824
1557033043264,1.1291803,-0.79628515,1.2378373
1557033043281,1.0594054,-0.9400959,1.3827133
1557033043301,1.1174624,-0.9672601,1.438107
1557033043321,1.0934939,-0.86499476,1.406149
1557033043341,0.8852348,-0.5917544,1.3017532
1557033043361,0.52837116,-0.20559604,1.1675298
1557033043382,0.09321064,0.16990969,1.005077
1557033043401,-0.34780884,0.4063984,0.75580513
1557033043421,-0.6412892,0.5225122,0.5400891
1557033043441,-0.8426242,0.5022722,0.37284255
1557033043464,-0.98856544,0.3834952,0.22370553
1557033043482,-0.9938917,0.32117724,0.094808534
1557033043502,-0.88044107,0.36485308,0.056459017
1557033043522,-0.777643,0.45007423,0.039414786
1557033043541,-0.68176925,0.52144694,-0.070307456
1557033043561,-0.5768407,0.56618804,-0.3009372
1557033043580,-0.5091964,0.58909124,-0.60293967
1557033043600,-0.5864281,0.5965481,-0.9006811
1557033043620,-0.809601,0.5901565,-1.144094
1557033043640,-1.0604708,0.531567,-1.3417006
1557033043660,-1.2032162,0.4165184,-1.4695324
1557033043680,-1.2389026,0.21411815,-1.4940335
1557033043700,-1.0881677,-0.0026631611,-1.4503576
1557033043720,-0.8431568,-0.20186761,-1.417867
1557033043740,-0.6173208,-0.3254383,-1.442368
1557033043760,-0.4511395,-0.25406557,-1.4450313
1557033043780,-0.35260254,-0.0026631611,-1.3401027
1557033043801,-0.3057309,0.31052458,-1.1313108
1557033043821,-0.29454562,0.59388494,-0.92731273
1557033043841,-0.2775014,0.7728494,-0.8111989
1557033043864,-0.24607609,0.902279,-0.77924097
1557033043881,-0.2247708,1.026915,-0.7233146
1557033043901,-0.2247708,1.123854,-0.56938386
1557033043921,-0.22956449,1.1893678,-0.39041942
1557033043941,-0.33609092,1.1243867,-0.20559604
1557033043961,-0.55287224,0.96992326,-0.007989483
1557033043981,-0.73769563,0.82611257,0.17417073
1557033044001,-0.8175905,0.7302388,0.36485308
1557033044021,-1.0173275,0.63436496,0.5949502
1557033044041,-1.3187973,0.58696073,0.8005462
1557033044064,-1.6298546,0.6673882,0.9619338
1557033044081,-1.988316,0.7850999,1.133974
1557033044103,-2.3339944,0.91825795,1.3070794
1557033044121,-2.6525085,1.0386329,1.4908376
1557033044140,-2.9822078,1.1041466,1.7502295
1557033044161,-3.1462586,1.0769824,1.9403793
1557033044180,-3.232545,0.98803276,2.0634172
1557033044201,-3.2479913,0.90920323,2.10443
1557033044221,-3.3044503,0.8671253,2.0314593
1557033044241,-3.407781,0.92731273,1.8780613
1557033044264,-3.3545177,1.1318434,1.7598169
1557033044281,-3.0722227,1.4897723,1.7315874
1557033044301,-2.6077673,1.8503643,1.7443706
1557033044321,-2.10443,2.160889,1.6522251
1557033044341,-1.7427727,2.4053671,1.4109428
1557033044362,-1.5574167,2.5651567,1.1259845
1557033044381,-1.4631407,2.624279,0.86020106
1557033044400,-1.3869743,2.6514432,0.63649553
1557033044420,-1.3432984,2.6573021,0.4990764
1557033044440,-1.3225259,2.5960495,0.44528055
1557033044464,-1.3177321,2.463424,0.4213121
1557033044481,-1.3124058,2.278068,0.3920173
1557033044501,-1.2191951,2.082592,0.3435478
1557033044521,-1.005077,1.9483687,0.28122982
1557033044545,-0.6956177,1.8759307,0.24554345
1557033044560,-0.35100463,1.8200043,0.23009712
1557033044581,0.025566347,1.9158782,0.20985709
1557033044600,0.26844665,2.086853,0.14647387
1557033044620,0.39787626,2.1933794,0.10439592
1557033044640,0.43729106,2.1555626,0.13315806
1557033044661,0.46871635,2.0383835,0.1603223
1557033044681,0.34301516,1.820537,0.15978967
1557033044701,0.0026631611,1.478587,0.29667616
1557033044721,-0.34993938,0.8948221,0.56459016
1557033044741,-0.25566345,0.27696875,0.6716492
1557033044761,-0.16990969,0.3089267,0.46978164
1557033044781,-0.85966843,0.793622,0.30466563
1557033044802,-1.7166736,1.381648,0.25726137
1557033044820,-2.1736722,1.7235979,0.25246766
1557033044842,-2.183792,1.6516925,0.20399815
1557033044865,-1.9803267,1.325189,0.13262543
1557033044884,-1.7225326,0.9933591,0.14807177
1557033044900,-1.4295849,0.8426242,0.22956449
1557033044921,-1.1914983,0.87618,0.28016454
1557033044941,-1.0695255,1.0626013,0.2977414
1557033044961,-1.0407634,1.2895026,0.3009372
1557033044981,-1.0231866,1.4940335,0.29561087
1557033045001,-0.9816412,1.572863,0.2806972
1557033045021,-0.89855057,1.510545,0.29028457
1557033045041,-0.7483483,1.3635385,0.3435478
1557033045063,-0.5203817,1.2506205,0.42024684
1557033045080,-0.3584615,1.1883025,0.47404268
1557033045101,-0.2647182,1.1515509,0.49801114
1557033045121,-0.09534117,1.1707256,0.58429754
1557033045141,0.12516858,1.1728562,0.66632295
1557033045161,0.27856666,1.2085425,0.65034395
1557033045181,0.23276028,1.2532836,0.5603291
1557033045201,0.03888215,1.1776499,0.41278997
1557033045221,-0.0974717,0.9374327,0.20293288
1557033045241,-0.04580637,0.7616641,-0.16937704
1557033045263,-0.1107875,0.6876282,-0.61678815
1557033045281,-0.43569317,0.7813715,-0.94275904
1557033045301,-0.89375687,0.850081,-1.1547467
1557033045321,-1.2916331,0.70147663,-1.4162691
1557033045341,-1.567004,0.3898868,-1.6729978
1557033045361,-1.6421051,0.15073492,-1.7640779
1557033045380,-1.5382419,0.07829694,-1.6197346
1557033045401,-1.2831111,0.0974717,-1.3278521
1557033045421,-0.97258645,0.13475595,-1.0391655
1557033045441,-0.72171664,0.18748654,-0.81439465
1557033045464,-0.5113269,0.35739622,-0.55979645
1557033045481,-0.32117724,0.5273059,-0.29241508
1557033045501,-0.2066613,0.5470133,-0.13954964
1557033045520,-0.13848437,0.3669836,-0.04580637
1557033045540,-0.07190535,0.10652645,0.013315806
1557033045561,-0.022903185,-0.051132694,0.05912218
1557033045581,0.02130529,-0.10013486,0.13475595
1557033045600,0.060720075,-0.08149273,0.21145499
1557033045620,0.103863284,-0.01917476,0.2806972
1557033045642,0.19228023,0.039947417,0.34461305
1557033045661,0.31052458,0.068176925,0.43036684
1557033045680,0.39787626,0.06657903,0.51505536
1557033045700,0.4165184,0.05219796,0.6087986
1557033045720,0.38242993,0.101200126,0.7318367
1557033045740,0.3371562,0.19068234,0.8527442
1557033045760,0.29827404,0.27537087,0.92092115
1557033045780,0.21891184,0.32597092,0.93796533
1557033045799,0.083090626,0.36911413,0.94116116
1557033045819,-0.0479369,0.39361522,0.9576728
1557033045839,-0.10705908,0.3834952,0.9534117
1557033045861,-0.15446335,0.39468047,0.9006811
1557033045879,-0.29188246,0.4511395,0.7952199
1557033045899,-0.53476274,0.40959418,0.6295713
1557033045919,-0.6508766,0.31265512,0.46978164
1557033045939,-0.64714813,0.28549087,0.3898868
1557033045959,-0.6956177,0.26897928,0.36325517
1557033045980,-0.71159667,0.2759035,0.3568636
1557033046000,-0.65673554,0.37763625,0.330232
1557033046020,-0.5816344,0.4910869,0.25513083
1557033046040,-0.4825648,0.44528055,0.042077947
1557033046062,-0.4245079,0.34408042,-0.27164245
1557033046080,-0.50600064,0.2561961,-0.66845345
1557033046103,-0.69135666,0.18322548,-1.0524813
1557033046122,-0.87351686,0.18855181,-1.3896375
1557033046141,-1.0082728,0.23116238,-1.645301
1557033046160,-0.99762017,0.2977414,-1.8168086
1557033046180,-0.82557994,0.32117724,-1.8796592
1557033046200,-0.5486112,0.28442562,-1.8716697
1557033046220,-0.2412824,0.21678132,-1.7912422
1557033046240,0.037284255,0.19867182,-1.6181368
1557033046262,0.26045716,0.24927188,-1.3587449
1557033046280,0.4149205,0.28495824,-1.0908308
1557033046300,0.5432849,0.2657835,-0.87831056
1557033046321,0.6098639,0.21145499,-0.6892261
1557033046341,0.6173208,0.20399815,-0.46498793
1557033046359,0.53529537,0.22849922,-0.19760656
1557033046380,0.39894155,0.24341293,0.113983296
1557033046399,0.29827404,0.15659387,0.41758367
1557033046420,0.3270362,-0.022903185,0.67697555
1557033046440,0.42397526,-0.21678132,0.9219864
1557033046463,0.5086638,-0.29987195,1.1936288
1557033046480,0.5363607,-0.28708878,1.4444987
1557033046500,0.54168695,-0.29188246,1.6080167
1557033046520,0.55287224,-0.32384038,1.7108147
1557033046540,0.56459016,-0.30466563,1.8018948
1557033046559,0.55606806,-0.29667616,1.8945729
1557033046583,0.62903863,-0.3930826,1.9148128
1557033046600,0.7845673,-0.5906891,1.7278589
1557033046620,0.908138,-0.67218184,1.365669
1557033046640,0.7755125,-0.5581986,1.0141318
1557033046662,0.43196473,-0.19973709,0.7845673
1557033046680,0.101200126,0.2545982,0.6221144
1557033046700,-0.08735169,0.51292485,0.42717105
1557033046720,-0.1486044,0.6114618,0.1736381
1557033046740,-0.23915187,0.6306366,-0.08042747
1557033046760,-0.406931,0.5651228,-0.294013
1557033046780,-0.5997439,0.35792887,-0.50120693
1557033046800,-0.81226414,0.15286545,-0.67324716
1557033046820,-1.0034791,-0.017044231,-0.71798825
1557033046840,-1.071656,-0.25300032,-0.6317018
1557033046862,-0.93849796,-0.58056915,-0.509729
1557033046880,-0.6514092,-0.90973586,-0.39734364
1557033046900,-0.32490566,-1.117995,-0.3920173
1557033046920,-0.06231797,-1.1206582,-0.49960902
1557033046940,0.11504856,-0.8841695,-0.67271453
1557033046959,0.21198763,-0.57151437,-0.83037364
1557033046979,0.2545982,-0.33822146,-0.9502159
1557033046999,0.257794,-0.26897928,-1.0626013
1557033047020,0.26045716,-0.3110572,-1.1829761
1557033047040,0.34194988,-0.36804888,-1.2548815
1557033047061,0.47564057,-0.38296258,-1.2735237
1557033047080,0.52411014,-0.34993938,-1.2911005
1557033047099,0.479369,-0.23169503,-1.2799152
1557033047119,0.36591834,-0.0479369,-1.1978899
1557033047140,0.2428803,0.12250541,-1.0562097
1557033047159,0.1257012,0.23222765,-0.87298423
1557033047180,0.04261058,0.304133,-0.65034395
1557033047199,0.0031957934,0.3536678,-0.39627838
1557033047220,0.013848438,0.3616573,-0.12463594
1557033047240,0.08841695,0.34141725,0.16831179
1557033047262,0.23915187,0.34301516,0.4660532
1557033047280,0.314253,0.24980451,0.6854977
1557033047300,0.18908444,0.0037284256,0.8277105
1557033047320,0.28815404,-0.14807177,1.0812434
1557033047339,0.42663842,-0.2066613,1.2783173
1557033047360,0.531567,-0.15978967,1.4748586
1557033047380,0.63702816,-0.018109497,1.6575515
1557033047400,0.72011876,0.165116,1.7528926
1557033047420,0.75420725,0.3158509,1.6761936
1557033047440,0.69987875,0.34567833,1.4242586
1557033047462,0.49055427,0.18855181,1.0274476
1557033047480,0.2082592,-0.08628642,0.5603291
1557033047500,-0.13156016,-0.3717773,0.022903185
1557033047520,-0.4676511,-0.608266,-0.5496765
1557033047540,-0.829841,-0.6716492,-1.0668623
1557033047560,-1.2197278,-0.4564658,-1.3763217
1557033047579,-1.4753913,-0.06977482,-1.4242586
1557033047600,-1.5446335,0.31957933,-1.3523532
1557033047619,-1.4343786,0.6828345,-1.1707256
1557033047640,-1.1883025,0.91133374,-0.92092115
1557033047662,-0.8836369,0.96140116,-0.7057377
1557033047680,-0.5656554,0.86020106,-0.52411014
1557033047700,-0.32437304,0.7137272,-0.3254383
1557033047720,-0.14114754,0.5432849,-0.07137272
1557033047740,-0.008522116,0.35473305,0.19707392
1557033047760,0.0644485,0.13741912,0.46818373
1557033047779,0.120907515,-0.07350325,0.7462177
1557033047799,0.25300032,-0.24714136,1.0082728
1557033047820,0.4676511,-0.37816888,1.2367721
1557033047839,0.6711166,-0.41971418,1.3928332
1557033047861,0.7819041,-0.3797668,1.4966966
1557033047879,0.8181231,-0.31265512,1.5622103
1557033047899,0.81226414,-0.23755397,1.5765914
1557033047920,0.7930894,-0.14647387,1.5030881
1557033047939,0.72970617,-0.029294772,1.31933
1557033047959,0.5858955,0.070307456,1.0626013
1557033047978,0.32437304,0.1587244,0.6775082
1557033047998,0.12144015,0.23329292,0.46019423
1557033048018,-0.05539375,0.29880667,0.25513083
1557033048038,-0.15126756,0.360592,0.09853696
1557033048059,-0.18216023,0.35792887,-0.049534798
1557033048077,-0.11611383,0.2892193,-0.25672874
1557033048097,-0.082025364,0.25832662,-0.4261058
1557033048118,-0.14008227,0.21145499,-0.5113269
1557033048138,-0.20879184,0.034088463,-0.6535397
1557033048157,-0.24021713,-0.3222425,-0.8969527
1557033048178,-0.2796319,-0.7653925,-1.2000204
1557033048198,-0.39734364,-1.1334413,-1.4631407
1557033048219,-0.52411014,-1.3363743,-1.603223
1557033048239,-0.53103435,-1.3198626,-1.582983
1557033048261,-0.44101948,-1.2234563,-1.5068166
1557033048279,-0.30945933,-1.041296,-1.427987
1557033048299,-0.123038046,-0.77231675,-1.3369069
1557033048319,0.09853696,-0.49641323,-1.2554141
1557033048360,0.30360037,-0.22050974,-1.1883025
1557033048360,0.35153726,0.011717909,-1.103614
1557033048377,0.2828277,0.2034655,-0.9933591
1557033048424,0.23595607,0.46232477,-0.8005462
1557033048440,0.26844665,0.5028048,-0.7089335
1557033048458,0.2977414,0.46498793,-0.58429754
1557033048480,0.31691617,0.43516052,-0.4181163
1557033048499,0.30786142,0.42077947,-0.21731395
1557033048517,0.2247708,0.41278997,0.017576864
1557033048538,0.066046394,0.3850931,0.28708878
1557033048557,-0.07563378,0.32490566,0.5768407
1557033048577,-0.07829694,0.22370553,0.8314389
1557033048598,0.016511599,0.10759171,1.051416
1557033048619,0.08042747,0.036751624,1.2836437
1557033048639,0.15339808,0.0037284256,1.5350461
1557033048661,0.27856666,-0.012250541,1.7907095
1557033048681,0.30839407,-0.1933455,1.8903117
1557033048699,0.38083205,-0.33449304,1.8956381
1557033048719,0.49694586,-0.34194988,1.9563582
1557033048739,0.5864281,-0.15233281,2.0873857
1557033048759,0.64075655,0.12783173,2.2285333
1557033048779,0.700944,0.4596616,2.3616912
1557033048799,0.6918893,0.5992113,2.305765
1557033048819,0.6918893,0.5581986,1.9600866
1557033048838,0.6151902,0.3334278,1.3784522
1557033048860,0.40107206,0.0010652645,0.6215818
1557033048881,-0.006924219,-0.30786142,-0.19813919
1557033048899,-0.53263223,-0.43782368,-0.99921805
1557033048919,-1.0892329,-0.34514567,-1.7108147
1557033048939,-1.5749935,-0.029827405,-2.2551649
1557033048959,-1.8865833,0.4511395,-2.573679
1557033048979,-1.9989687,1.0114686,-2.5976474
1557033048999,-1.9020296,1.5089471,-2.4453146
1557033049019,-1.675661,1.7496969,-2.2540996
1557033049039,-1.3997575,1.7092168,-2.0735373
1557033049059,-1.0908308,1.4871092,-1.8492991
1557033049081,-0.7339672,1.2074772,-1.5329156
1557033049099,-0.38029942,0.90174633,-1.164334
1557033049119,-0.04580637,0.6109292,-0.7957525
1557033049138,0.16192019,0.4527374,-0.50600064
1557033049159,0.18588865,0.48363006,-0.35739622
1557033049178,-0.010652645,0.7882957,-0.25406557
1557033049199,-0.3270362,1.1254519,0.0058589545
1557033049219,-0.44368264,1.1648667,0.39095205
1557033049238,-0.3222425,0.8202536,0.62371236
1557033049257,-0.112918034,0.28708878,0.7771104
1557033049280,0.23489082,-0.28336033,1.0253171
1557033049297,0.6562029,-0.7073356,1.1851068
1557033049318,0.7323693,-0.39361522,0.87564737
1557033049339,0.22423817,0.23276028,0.0958738
1557033049359,-0.21252026,1.055677,-0.4607269
1557033049379,-0.2545982,1.7214674,-0.6854977
1557033049398,0.025033714,2.0570257,-0.93423694
1557033049418,0.21518342,2.1209416,-1.419465
1557033049439,0.24341293,2.072472,-1.9238676
1557033049463,0.25672874,2.176868,-2.273807
1557033049482,0.2615224,2.5747442,-2.6557043
1557033049497,0.6279734,3.022688,-3.0402648
1557033049518,1.1004182,3.461577,-3.278884
1557033049537,1.3102753,3.810451,-3.3625073
1557033049557,1.3736585,3.8860848,-3.3523872
1557033049577,1.4450313,4.093279,-3.579821
1557033049597,1.4045511,4.3052664,-3.266101
1557033049618,1.3076121,4.4639907,-2.5667548
1557033049638,1.401888,4.2093925,-1.9473034
1557033049658,1.716141,3.6085835,-1.593103
1557033049682,1.9973708,2.9497173,-1.3374395
1557033049697,2.030394,2.5374599,-1.1968247
1557033049718,2.0053604,2.402704,-1.2229236
1557033049737,1.7656758,2.5017736,-1.0791129
1557033049758,1.4098775,2.5331988,-0.66206187
1557033049778,1.2197278,2.1379857,-0.29454562
1557033049799,1.3241237,1.5180018,-0.18801917
1557033049820,1.5078819,0.8383631,-0.19547603
1557033049838,1.6745957,0.34567833,-0.19441076
1557033049857,1.6772588,0.12410331,-0.08575379
1557033049879,1.1957593,0.4575311,0.046339005
1557033049898,0.8628642,0.30200246,0.0479369
1557033049919,0.9012137,-0.29294774,-0.029294772
1557033049942,1.1286477,-0.6146576,-0.060720075
1557033049958,1.1243867,-0.46711847,0.07456851
1557033049978,0.92305166,-0.23861924,0.34887412
1557033050000,0.82398206,-0.19707392,0.40746364
1557033050017,0.8005462,-0.267914,0.24714136
1557033050038,0.52144694,-0.11132014,0.38083205
1557033050057,0.37390783,0.25566345,0.56459016
1557033050078,0.42983422,0.18855181,0.64821345
1557033050098,0.45859635,-0.18482338,0.6130597
1557033050116,0.4527374,-0.19068234,0.55553544
1557033050157,0.4293016,0.04474111,0.56245965
1557033050157,0.33609092,0.2545982,0.4612595
1557033050176,0.23062976,0.3254383,0.18322548
1557033050196,0.0644485,0.43089947,0.00958738
1557033050216,-0.041012682,0.5044027,-0.06391586
1557033050236,-0.0010652645,0.46339005,-0.20932446
1557033050256,0.041545313,0.4016047,-0.29028457
1557033050277,-0.11132014,0.37550572,-0.28815404
1557033050298,-0.30679616,0.43409526,-0.304133
1557033050318,-0.29507825,0.53529537,-0.29933932
1557033050339,-0.19547603,0.5134575,-0.23382555
1557033050358,0.06498113,0.17044231,-0.09534117
1557033050378,0.29827404,-0.098004326,-0.14647387
1557033050398,0.25513083,-0.12250541,-0.26631612
1557033050418,0.07084008,0.08948222,-0.29667616
1557033050438,-0.06391586,0.25832662,-0.23222765
1557033050459,-0.06657903,0.28868666,-0.14753912
1557033050480,-0.019707393,0.37390783,-0.08948222
1557033050498,0.07190535,0.45167214,-0.13848437
1557033050518,0.20612867,0.39787626,-0.17576863
1557033050538,0.2743056,0.22264028,-0.14061491
1557033050559,0.25033715,0.15446335,-0.05273059
1557033050578,0.19547603,0.05486112,0.02876214
1557033050598,0.21358553,-0.053795855,0.06338324
1557033050618,0.2977414,-0.054328486,0.03195793
1557033050638,0.396811,0.002130529,-0.019707393
1557033050658,0.47670585,0.2034655,-0.05006743
1557033050680,0.46818373,0.38722363,-0.03568636
1557033050698,0.39894155,0.4708469,-0.006924219
1557033050720,0.28549087,0.4958806,0.06551377
1557033050739,0.18056233,0.43249738,0.13422333
1557033050758,0.1784318,0.14434333,0.19068234
1557033050779,0.23276028,-0.0628506,0.23222765
1557033050799,0.25885928,-0.16138756,0.22849922
1557033050817,0.2034655,-0.11771172,0.17576863
1557033050837,0.18855181,0.113983296,0.165116
1557033050857,0.29614353,0.31265512,0.21571605
1557033050877,0.406931,0.37550572,0.23222765
1557033050897,0.35792887,0.3584615,0.26045716
1557033050916,0.15126756,0.2695119,0.29348037
1557033050936,-0.021837922,0.10333065,0.37603834
1557033050956,-0.06977482,-0.048469532,0.4644553
1557033050976,-0.06657903,-0.1949434,0.49694586
1557033050996,-0.07403588,-0.28495824,0.42876893
1557033051016,-0.068176925,-0.3121225,0.33662358
1557033051037,-0.17310548,-0.20186761,0.23276028
1557033051057,-0.40053943,0.120907515,0.103863284
1557033051078,-0.6354303,0.3584615,-0.026631612
