1557034787612,0.24607609,-0.30253512,1.194694
1557034787633,0.36112466,-0.2695119,1.1030813
1557034787653,0.43303,-0.2593919,1.0125339
1557034787673,0.479369,-0.24074976,0.93157375
1557034787694,0.5107943,-0.19813919,0.8543421
1557034787713,0.51452273,-0.1571265,0.79894835
1557034787736,0.51984906,-0.13795175,0.76912093
1557034787797,0.52411014,-0.11664646,0.76965356
1557034787797,0.54168695,-0.10705908,0.7845673
1557034787797,0.5725796,-0.09054748,0.809601
1557034787813,0.6247776,-0.046339005,0.8149273
1557034787832,0.6034723,0.01438107,0.7520767
1557034787853,0.5539375,0.077231675,0.76752305
1557034787872,0.42290998,0.027696876,0.82078624
1557034787893,0.11824436,0.075101145,0.94968325
1557034787913,0.165116,0.022370555,1.1291803
1557034787936,0.54275227,-0.012250541,1.0855045
1557034787998,1.0120013,0.11984225,0.84635264
1557034787998,1.2729911,0.41971418,0.58056915
1557034787998,1.3214606,0.6487461,0.54914385
1557034788012,1.1526161,0.551807,0.7861652
1557034788032,0.85594,0.18748654,1.2010857
1557034788053,0.53103435,-0.08681905,1.5270566
1557034788072,0.3121225,-0.12144015,1.6442357
1557034788092,0.18056233,-0.08042747,1.6575515
1557034788112,0.14008227,-0.07989483,1.6548884
1557034788135,0.2609898,-0.18908444,1.659682
1557034788204,0.4293016,-0.27537087,1.5851135
1557034788204,0.55979645,-0.1917476,1.3725933
1557034788204,0.6695187,0.034621093,1.0604708
1557034788212,0.68869346,0.2514024,0.69721556
1557034788232,0.5230448,0.47297743,0.19014971
1557034788252,0.17310548,0.5544701,-0.16724652
1557034788273,0.39947417,0.37337518,-0.18056233
1557034788291,0.8021441,0.27696875,-0.18002969
1557034788311,0.9310411,0.32969934,-0.25992453
1557034788334,0.7861652,0.30786142,-0.34940675
1557034788380,0.4910869,0.22050974,-0.43516052
1557034788380,0.28975195,0.11611383,-0.48469532
1557034788390,0.267914,0.0037284256,-0.42290998
1557034788410,0.2263687,-0.04474111,-0.3291667
1557034788432,0.08575379,-0.13209279,-0.29987195
1557034788452,-0.06338324,-0.16618125,-0.35739622
1557034788472,-0.14647387,-0.128897,-0.42876893
1557034788492,-0.12516858,-0.09321064,-0.4149205
1557034788517,-0.08522116,-0.20879184,-0.35313517
1557034788535,-0.1107875,-0.3520699,-0.28176245
1557034788599,-0.09960223,-0.36112466,-0.18748654
1557034788600,-0.15180019,-0.25086978,-0.13741912
1557034788600,-0.22903186,-0.17789917,-0.054328486
1557034788612,-0.30146983,-0.32490566,0.039414786
1557034788631,-0.48629323,-0.4628574,0.058056913
1557034788651,-0.6854977,-0.5182512,0.01438107
1557034788672,-0.86659265,-0.39787626,-0.25033715
1557034788692,-0.90920323,-0.077231675,-0.5230448
1557034788712,-0.72491246,0.17097494,-0.58429754
1557034788734,-0.47191215,0.13369069,-0.3355583
1557034788791,-0.2759035,-0.091080114,0.0314253
1557034788791,-0.1454086,-0.2561961,0.23116238
1557034788792,-0.11771172,-0.1784318,0.2066613
1557034788812,-0.092145376,-0.091080114,0.00958738
1557034788832,0.05752428,-0.1123854,-0.23116238
1557034788852,0.2615224,-0.16884442,-0.5070659
1557034788871,0.4788364,-0.13156016,-0.8612663
1557034788891,0.67484504,0.12037488,-1.2538162
1557034788912,0.8085357,0.41864893,-1.5659387
1557034788935,0.912399,0.5406217,-1.6330504
1557034789002,0.93423694,0.5028048,-1.4311827
1557034789003,0.86233157,0.37071204,-1.0759171
1557034789003,0.68869346,0.24714136,-0.67963874
1557034789012,0.37710363,0.11664646,-0.3387541
1557034789032,0.037284255,-0.019707393,-0.08468852
1557034789051,-0.2263687,-0.11664646,0.037284255
1557034789071,-0.37444046,-0.18056233,0.03568636
1557034789092,-0.44900897,-0.1965413,-0.046339005
1557034789112,-0.55340487,-0.12676647,-0.21944448
1557034789135,-0.7105314,-0.027164243,-0.44315
1557034789200,-0.81439465,0.016511599,-0.6178534
1557034789200,-0.8516789,-0.010652645,-0.6737798
1557034789200,-0.8942895,0.0,-0.6498113
1557034789211,-0.9709886,0.06178534,-0.57151437
1557034789232,-1.0333065,0.18748654,-0.54275227
1557034789252,-0.9709886,0.4745753,-0.6332997
1557034789271,-0.8522116,0.81918836,-0.8165252
1557034789292,-0.7355651,0.9768475,-0.9528791
1557034789311,-0.5789712,0.8000136,-1.0562097
1557034789334,-0.49055427,0.5230448,-1.0721886
1557034789400,-0.46924898,0.2593919,-1.0801781
1557034789400,-0.4809669,0.1257012,-1.0695255
1557034789401,-0.62104917,0.11930962,-1.0652645
1557034789411,-0.8996158,0.14966966,-0.86606
1557034789430,-1.176052,-0.08735169,-0.4111921
1557034789451,-1.4524881,-0.48203218,0.022903185
1557034789471,-1.5574167,-0.8404937,0.40213734
1557034789492,-1.3417006,-0.92464954,0.6466155
1557034789511,-0.81918836,-0.70840085,0.61625546
1557034789534,-0.2876214,-0.30253512,0.39254996
1557034789609,0.06391586,0.08681905,0.25193503
1557034789609,0.22796659,0.2647182,0.40746364
1557034789609,0.3568636,0.06178534,0.82078624
1557034789611,0.4607269,-0.30146983,1.2186625
1557034789631,0.5587312,-0.4926848,1.5036207
1557034789652,0.6956177,-0.44687843,1.6112125
1557034789671,0.91985583,-0.34248254,1.6532904
1557034789691,1.1046792,-0.25300032,1.6250609
1557034789712,1.1579424,-0.09374327,1.5158713
1557034789734,1.1467572,0.072970614,1.3992249
1557034789793,1.0562097,0.13156016,1.3385048
1557034789793,0.8809737,0.05273059,1.3001553
1557034789794,0.7052051,-0.11451593,1.2697952
1557034789810,0.5384912,-0.26365295,1.2420983
1557034789831,0.42290998,-0.32650355,1.200553
1557034789851,0.35739622,-0.30306774,1.1403656
1557034789871,0.19228023,-0.2444782,1.0450244
1557034789891,-0.04314321,-0.21145499,0.90707266
1557034789911,-0.221575,-0.22743396,0.7840346
1557034789934,-0.25726137,-0.30306774,0.68816084
1557034789996,-0.257794,-0.36751625,0.5363607
1557034789996,-0.25513083,-0.34301516,0.26418558
1557034789996,-0.24660872,-0.14221281,-0.15126756
1557034790010,-0.21678132,0.16085494,-0.49747851
1557034790030,-0.18322548,0.33182988,-0.65513766
1557034790050,-0.10013486,0.28442562,-0.664725
1557034790071,-0.1949434,0.23009712,-0.6849651
1557034790091,-0.42184472,0.257794,-0.7595336
1557034790111,-0.6194513,0.35260254,-0.9102685
1557034790139,-0.6860303,0.49161956,-1.0327739
1557034790152,-0.41758367,0.64075655,-1.015197
1557034790207,-0.1123854,0.8740495,-1.0503508
1557034790209,-0.058056913,1.1696603,-1.1195929
1557034790209,-0.23915187,1.206412,-0.9912286
1557034790232,-0.3797668,0.7121293,-0.69774824
1557034790252,-0.47510794,0.0063915867,-0.44581318
1557034790270,-0.5432849,-0.4777711,-0.37124467
1557034790292,-0.39894155,-0.53476274,-0.5123922
1557034790311,-0.049534798,-0.26525086,-0.82078624
1557034790332,0.4111921,0.16618125,-1.0801781
1557034790388,0.7595336,0.46339005,-1.1638014
1557034790388,0.8357,0.47404268,-1.000816
1557034790390,0.7057377,0.27164245,-0.65726817
1557034790408,0.42397526,-0.007989483,-0.21997711
1557034790428,0.037284255,-0.2514024,0.10972224
1557034790448,-0.23595607,-0.43782368,0.3323625
1557034790469,-0.2561961,-0.47351006,0.41385525
1557034790489,-0.18748654,-0.3797668,0.34141725
1557034790509,-0.11345066,-0.1933455,0.16618125
1557034790533,-0.004261058,-0.015978966,-0.023435818
1557034790602,0.18162759,0.07137272,-0.042077947
1557034790602,0.340352,0.060720075,-0.0031957934
1557034790602,0.3387541,0.06764429,0.013848438
1557034790609,0.24181503,0.0958738,0.032490566
1557034790630,0.13475595,0.09054748,0.0777643
1557034790650,0.023435818,0.06018744,0.1257012
1557034790669,-0.13369069,0.013315806,0.18375812
1557034790689,-0.2412824,-0.041545313,0.22690132
1557034790710,-0.3834952,-0.05006743,0.2396845
1557034790733,-0.50813115,-0.007989483,0.2146508
1557034790801,-0.68816084,0.0628506,0.14753912
1557034790801,-0.7749799,0.1257012,0.1933455
1557034790801,-0.6103965,-0.018642128,0.22743396
1557034790809,-0.406931,-0.022903185,0.14221281
1557034790829,-0.26844665,0.09853696,0.05965481
1557034790849,-0.11717909,0.18109496,0.0974717
1557034790869,0.021837922,0.13369069,0.1571265
1557034790889,0.08628642,0.053795855,0.23808661
1557034790910,0.15286545,-0.060720075,0.44687843
1557034790933,0.10759171,-0.22104238,0.7499462
1557034790999,-0.05752428,-0.43888897,1.1169298
1557034791000,-0.19441076,-0.66579026,1.4455639
1557034791000,-0.21518342,-0.8644621,1.6740631
1557034791013,-0.10333065,-0.9672601,1.778459
1557034791031,0.06178534,-0.88044107,1.7097495
1557034791049,0.2892193,-0.6487461,1.514806
1557034791069,0.5651228,-0.4607269,1.2799152
1557034791089,0.8266452,-0.39095205,1.0615361
1557034791109,0.9177253,-0.32650355,0.79894835
1557034791132,0.9406285,-0.2860235,0.5475459
1557034791216,0.93423694,-0.24341293,0.3653857
1557034791216,0.8772453,-0.21784659,0.24767399
1557034791216,0.7653925,-0.18429075,0.15499598
1557034791216,0.6045376,-0.17470337,0.083090626
1557034791232,0.4777711,-0.22530343,0.04527374
1557034791250,0.35633096,-0.26365295,0.0026631611
1557034791269,0.18216023,-0.22104238,-0.0793622
1557034791289,-0.015978966,-0.15925704,-0.20559604
1557034791317,-0.12516858,-0.098004326,-0.3222425
1557034791337,-0.090014845,-0.06178534,-0.46871635
1557034791389,-0.14647387,0.05219796,-0.6764429
1557034791389,-0.30839407,0.1454086,-0.8676579
1557034791389,-0.4788364,0.21518342,-1.0290455
1557034791408,-0.60933125,0.2647182,-1.1424961
1557034791427,-0.68869346,0.3073288,-1.1744541
1557034791447,-0.72651035,0.3435478,-1.1419635
1557034791468,-0.7552725,0.37284255,-1.1563445
1557034791487,-0.7803062,0.44048685,-1.2644689
1557034791508,-0.716923,0.5603291,-1.3480922
1557034791528,-0.6061355,0.62371236,-1.3022858
1557034791550,-0.55127436,0.57098174,-1.0913634
1557034791567,-0.5587312,0.37017938,-0.8117315
1557034791587,-0.5954828,0.15925704,-0.5773733
1557034791607,-0.54807854,0.0644485,-0.37816888
1557034791627,-0.37710363,0.09054748,-0.22264028
1557034791648,-0.1123854,0.10066749,-0.10705908
1557034791667,0.101200126,0.128897,-0.07084008
1557034791687,0.20080236,0.15180019,-0.12197278
1557034791707,0.21624869,0.15073492,-0.16618125
1557034791729,0.13901702,0.12037488,-0.11132014
1557034791763,0.022903185,0.039947417,0.048469532
1557034791766,-0.14221281,-0.019707393,0.16138756
1557034791795,-0.3190467,-0.05912218,0.2412824
1557034791806,-0.47351006,-0.08575379,0.3009372
1557034791826,-0.5028048,-0.12037488,0.37923414
1557034791846,-0.41971418,-0.11717909,0.42237735
1557034791865,-0.25672874,-0.082558,0.4032026
1557034791885,-0.094808534,-0.018109497,0.36218992
1557034791906,0.025566347,0.044208474,0.36272255
1557034791927,0.077231675,0.068176925,0.4101268
1557034791946,0.10439592,0.034621093,0.48149952
1557034791966,0.08575379,-0.013848438,0.509729
1557034791986,-0.007989483,-0.047404267,0.50387007
1557034792006,-0.08894958,-0.09427591,0.46232477
1557034792027,-0.1486044,-0.15819177,0.38615838
1557034792045,-0.1123854,-0.16564862,0.2727077
1557034792065,-0.06498113,-0.08628642,0.10173275
1557034792086,-0.034088463,0.006924219,-0.07243799
1557034792105,-0.09374327,0.056991648,-0.21731395
1557034792126,-0.087884314,0.090014845,-0.23595607
1557034792145,0.0479369,0.12144015,-0.22104238
1557034792165,0.28016454,0.17896444,-0.21092236
1557034792184,0.4250405,0.25513083,-0.23009712
1557034792204,0.5273059,0.29933932,-0.22690132
1557034792225,0.66152924,0.2561961,-0.14913702
1557034792244,0.71798825,0.25406557,-0.030360037
1557034792265,0.6940198,0.26205507,0.19068234
1557034792284,0.535828,0.17204021,0.515588
1557034792305,0.24927188,-0.10705908,0.9267801
1557034792325,-0.099069595,-0.41971418,1.3534185
1557034792345,-0.26897928,-0.67537767,1.7411747
1557034792367,-0.21837921,-0.7882957,1.9723371
1557034792384,0.010652645,-0.72491246,2.0399814
1557034792404,0.37763625,-0.57417756,1.9462382
1557034792424,0.7099988,-0.40533313,1.7081516
1557034792445,0.96566224,-0.21891184,1.4141386
1557034792467,1.1142666,-0.09161274,1.1233214
1557034792484,1.1515509,-0.046871636,0.8740495
1557034792504,1.0977551,-0.0793622,0.6897587
1557034792525,0.98750013,-0.13741912,0.57098174
1557034792545,0.8974853,-0.175236,0.5022722
1557034792564,0.7664578,-0.16138756,0.4032026
1557034792584,0.5784386,-0.08894958,0.15925704
1557034792604,0.396811,0.0644485,-0.120907515
1557034792624,0.29028457,0.14753912,-0.29188246
1557034792644,0.18961707,0.06870956,-0.4000068
1557034792664,0.058056913,-0.0644485,-0.5075985
1557034792684,-0.1107875,-0.090014845,-0.6689861
1557034792704,-0.3190467,-0.0026631611,-0.892159
1557034792725,-0.5219796,0.09161274,-1.0844392
1557034792746,-0.664725,0.11451593,-1.1595404
1557034792764,-0.8032094,0.111852765,-1.1377025
1557034792784,-1.0114686,0.13688648,-1.0450244
1557034792804,-1.2170646,0.11930962,-0.8362326
1557034792824,-1.3358417,-0.020772656,-0.55553544
1557034792844,-1.4721955,-0.17310548,-0.4165184
1557034792864,-1.4040185,-0.23329292,-0.40107206
1557034792884,-1.0498182,-0.11025487,-0.48682585
1557034792904,-0.6668556,0.08042747,-0.6460829
1557034792925,-0.44847634,0.22050974,-0.8633968
1557034792944,-0.30786142,0.2647182,-1.0546118
1557034792964,-0.24660872,0.20559604,-1.1472899
1557034792984,-0.26844665,0.058056913,-1.1403656
1557034793004,-0.32437304,-0.06498113,-1.0189254
1557034793024,-0.28815404,-0.16138756,-0.83516735
1557034793044,-0.16724652,-0.17310548,-0.69774824
1557034793065,0.033023197,-0.08681905,-0.63702816
1557034793085,0.24660872,0.04474111,-0.644485
1557034793105,0.45327002,0.16724652,-0.64341974
1557034793127,0.6151902,0.23542345,-0.6061355
1557034793145,0.6854977,0.22583607,-0.55979645
1557034793165,0.6514092,0.22210763,-0.50813115
1557034793186,0.57311225,0.2412824,-0.45060685
1557034793205,0.49375007,0.27004454,-0.36964676
1557034793225,0.41598576,0.27004454,-0.2977414
1557034793245,0.29561087,0.2759035,-0.23755397
1557034793265,0.11824436,0.2908172,-0.21092236
1557034793285,-0.0958738,0.25726137,-0.17150758
1557034793305,-0.27377295,0.19014971,-0.123038046
1557034793326,-0.34567833,0.15286545,-0.06391586
1557034793345,-0.33076462,0.15286545,-0.011717909
1557034793365,-0.33609092,0.17896444,0.025033714
1557034793385,-0.42663842,0.20719394,0.041545313
1557034793405,-0.5592638,0.19813919,0.08948222
1557034793425,-0.60080916,0.10439592,0.17310548
1557034793445,-0.6428871,0.0026631611,0.2146508
1557034793465,-0.63915867,-0.06178534,0.21837921
1557034793485,-0.53955644,-0.048469532,0.1667139
1557034793505,-0.43036684,-0.024501082,0.047404267
1557034793525,-0.3073288,0.04474111,-0.07350325
1557034793545,0.023435818,0.10918961,-0.10865697
1557034793565,0.3371562,0.21358553,-0.13156016
1557034793585,0.42290998,0.31638354,-0.1272991
1557034793605,0.3323625,0.3158509,-0.01438107
1557034793625,0.34940675,0.18429075,0.20932446
1557034793645,0.44101948,0.072970614,0.3717773
1557034793665,0.51718587,0.06711166,0.4463458
1557034793684,0.50600064,0.10705908,0.5139901
1557034793704,0.3834952,0.13156016,0.64821345
1557034793725,0.19068234,0.01438107,0.9060074
1557034793745,-0.0063915867,-0.24767399,1.2447615
1557034795066,0.2828277,-0.05912218,2.290851
1557034795085,-0.16245283,-0.028229509,2.660498
1557034795105,-0.19014971,-0.5336975,2.9838057
1557034795125,0.07137272,-1.0956244,2.5486453
1557034795148,0.3637878,-0.5406217,2.0969732
1557034795165,0.13688648,-0.24714136,2.1742048
1557034795186,-0.075101145,0.3355583,2.7989824
1557034795205,0.004261058,0.59867865,4.0256343
1557034795226,0.07084008,0.97951066,5.2197957
1557034795264,0.087884314,1.0104034,4.8799763
1557034795265,0.066046394,1.8077538,4.0586576
1557034795285,0.3882889,2.0703416,3.9691753
1557034795305,0.57790595,2.4208136,4.3697147
1557034795325,0.17257284,2.9795446,5.1596084
1557034795346,-0.8831042,3.5473306,6.0048957
1557034795365,-2.2860575,3.7923415,6.7947893
1557034795385,-3.3071134,3.3934,7.202253
1557034795405,-3.6911414,2.666357,7.2070465
1557034795426,-3.7236319,2.6189528,7.038735
1557034795448,-3.7012613,3.0637007,6.8278127
1557034795466,-3.7167077,3.96811,7.0248866
1557034795499,-3.9366848,5.0903664,7.591607
1557034795505,-4.429902,5.6139436,8.243549
1557034795525,-5.061604,5.0259175,9.21507
1557034795545,-5.5361795,2.7782097,10.35437
1557034795566,-4.962002,0.35633096,11.459582
1557034795585,-2.7744813,-1.0583402,12.102469
1557034795606,0.11664646,-2.3483756,11.459582
1557034795626,2.5262747,-3.353985,4.94336
1557034795646,2.7931235,-5.6432385,2.3467777
1557034795666,2.4495757,-2.7350664,-0.3291667
1557034795686,3.2069786,-5.3859773,-1.6825852
1557034795706,-1.0530139,1.3848438,0.6492787
1557034795726,-2.2338595,2.3254724,1.2900352
1557034795748,-0.8314389,0.6450176,0.928378
1557034795765,-2.2871227,0.4079963,3.4930022
1557034795785,-2.9827404,-0.2082592,4.2456117
1557034795805,-1.5100124,0.4777711,3.095126
1557034795868,-0.4612595,-0.17257284,2.0698087
1557034795868,-0.23382555,-1.1009508,1.5994946
1557034795868,0.113983296,-1.0135992,1.8210696
1557034795904,0.24767399,-0.3153183,2.2178805
1557034795921,-0.16138756,0.056991648,2.0937772
1557034795953,-0.81013364,-0.17896444,1.6479641
1557034795953,-0.9997507,-0.567786,1.3299826
1557034795970,-0.63915867,-0.47830373,1.2916331
1557034795987,-0.22423817,-0.12676647,1.2942963
1557034796020,-0.13848437,0.10279802,1.2314457
1557034796037,-0.0314253,-0.051132694,0.984837
1557034796054,0.14966966,-0.50653327,0.531567
1557034796070,0.23116238,-0.47404268,0.3110572
1557034796088,0.06977482,-0.37337518,0.46339005
1557034796123,-0.29294774,-0.81226414,0.531567
1557034796140,-0.40373522,-1.1201255,0.34674358
1557034796155,-0.23329292,-0.9635317,0.054328486
1557034796171,-0.034621093,-0.6151902,-0.294013
1557034796187,0.040480047,-0.09267801,-0.2050634
1557034796222,0.28122982,0.30306774,-0.1107875
1557034796241,0.5006743,0.44368264,-0.20133498
1557034796257,0.4282363,0.28708878,-0.31158987
1557034796274,0.17949706,0.034621093,-0.3222425
1557034796291,0.029827405,-0.13422333,-0.19813919
1557034796307,-0.016511599,-0.165116,-0.14114754
1557034796327,0.03888215,-0.12250541,-0.15126756
1557034796351,0.16138756,0.091080114,-0.23169503
1557034796367,0.30679616,0.5864281,-0.26312032
1557034796393,0.3206446,0.91825795,-0.17204021
1557034796407,0.23062976,0.9214538,-0.07084008
1557034796426,0.12942964,0.63383234,-0.053263225
1557034796461,0.06977482,0.31638354,-0.13901702
1557034796487,0.24074976,0.14114754,-0.09161274
1557034796487,0.22743396,0.21891184,0.09640643
1557034796517,0.15659387,0.3089267,0.15606125
1557034796527,0.04261058,0.21997711,0.05965481
1557034796545,-0.04527374,-0.025033714,-0.008522116
1557034796574,-0.032490566,-0.18588865,-0.029827405
1557034796589,0.006924219,-0.21145499,0.00479369
1557034796611,0.07403588,-0.09427591,0.021837922
1557034796635,0.06178534,0.20293288,0.022903185
1557034796652,0.087884314,0.34514567,0.03834952
1557034796676,0.03195793,0.23329292,0.03834952
1557034796691,-0.01917476,0.08628642,-0.014913702
1557034796708,-0.0127831735,0.08522116,-0.04580637
1557034796725,0.05912218,0.23116238,-0.036218993
1557034796746,0.14594123,0.3334278,-0.0031957934
1557034796783,0.24021713,0.38456047,-0.018109497
1557034796794,0.25992453,0.35420042,-0.07084008
